1552747023,0,0
1554722528,3,0
1554726142,4,0
1554747796,11,0
1554751429,19,0
1554755014,29,0
1554758582,34,0
1554762158,36,0
1554765745,37,0
1554808918,40,0
1554816113,41,0
1554830547,43,0
1554834204,53,0
1554837830,68,0
1554841450,79,0
1554844986,93,0
1554848552,92,0
1554852167,93,0
1554870110,94,0
1554895345,101,0
1554906166,100,0
1554909501,102,0
1554920676,111,0
1554924298,127,0
1554927944,149,0
1554931394,162,0
1554934974,164,0
1554938584,165,0
1554945775,164,0
1554949339,163,0
1554999734,162,0
1555014160,161,0
1555021380,162,0
1555035772,163,0
1555089734,164,0
1555129432,165,0
1555154705,166,0
1555172588,165,0
1555183357,164,0
1555190637,163,0
1555276942,164,0
1555298592,163,0
1555363339,162,0
1555374175,161,0
1555381367,162,0
1555384954,161,0
1555413831,160,0
1555424529,159,0
1555431719,158,0
1555446146,157,0
1555449757,156,0
1555453371,155,0
1555475006,154,0
1555513847,153,0
1555521738,152,0
1555532551,153,0
1555618966,154,0
1555957345,153,0
1555960946,151,0
1555968180,150,0
1556043756,151,0
1556050931,150,0
1556158977,151,0
1556209352,150,0
1556223784,149,0
1556576543,150,0
1556594542,149,0
1556598132,148,0
1556659329,147,0
1556742139,146,0
1556882530,147,0
1556983344,148,0
1557181347,149,0
1557336146,150,0
1557339743,151,0
1557454943,152,0
1557577348,151,0
1557692557,152,0
1557706955,151,0
1557782549,150,0
1557883357,151,0
1557944540,149,0
1557958976,148,0
1558300968,147,0
1558488148,148,0
1558563755,146,0
1558632211,145,0
1558963343,146,0
1559060542,147,0
1559348563,148,0
1559355730,147,0
1559848944,146,0
1560226970,147,0
1560291801,146,0
1560432181,145,0
1560799388,146,0
1560896608,147,0
1561130326,146,0
1561425786,145,0
1561490590,146,0
1562091807,148,0
1562095387,151,0
1562098967,157,0
1562102589,159,0
1562188986,158,0
1562278975,159,0
1562437359,160,0
1562584968,160,1
1562685883,161,1
1562686251,162,1
1562696580,164,1
1562700184,170,1
1562703774,174,1
1562952177,175,1
1562955798,177,1
1562959392,182,1
1562962994,186,1
1563139394,186,2
1563207795,186,3
1563287070,187,3
1563294169,188,3
1563297790,190,3
1563301460,191,3
1563305013,201,3
1563308589,207,3
1563312191,207,4
1563395012,212,4
1563398596,218,4
1563402195,218,5
1563553395,219,5
1563556991,225,5
1563560598,232,5
1563564199,239,5
1563567846,240,5
1563589384,240,6
1563798190,240,7
1563895487,241,7
1563906203,245,7
1563909809,248,7
1563913388,251,7
1564079005,252,7
1564082616,255,7
1564086196,254,7
1564089797,257,7
1564115027,256,7
1564169007,257,7
1564172592,258,7
1564248205,257,7
1564266192,257,8
1564349022,256,8
1564496635,255,9
1564500257,256,9
1564507409,260,9
1564511017,261,9
1564514601,262,9
1564521800,263,9
1564586596,263,10
1564608200,262,10
1564662285,264,10
1564669460,265,10
1564766618,264,10
1564773839,264,11
1564802593,270,3
1564806204,270,4
1565011554,264,4
1565015509,260,4
1565019261,266,4
1565022326,275,4
1565023672,278,4
1565025868,279,4
1565029469,282,3
1565036657,283,3
1565040248,281,3
