1552747040,0,0
1554751447,2,0
1554755033,4,0
1554758601,3,0
1554834223,4,0
1554837849,6,0
1554841469,10,0
1554845005,12,0
1554855759,11,0
1554895363,15,0
1554909605,16,0
1554920696,19,0
1554924316,20,0
1554995575,19,0
1555187073,20,0
1557264168,19,0
1557314552,20,0
1557746570,19,0
1558149741,20,0
1558178563,19,0
1558668148,20,0
1559071360,19,0
1562001785,20,0
1563560618,19,0
1563567866,20,0
1564421149,19,0
1564500279,20,0
1566789871,19,0
1566818681,20,0
1566858395,19,0
1566865536,20,0
1567031143,19,0
1567034734,20,0
1567099540,19,0
1567110326,20,0
1567131920,19,0
1567135507,20,0
1567189528,19,0
1567430728,20,0
1568301975,21,0
