1552747023,0,0
1554722528,11,0
1554726142,15,0
1554729730,18,0
1554736758,19,0
1554747796,32,0
1554751429,54,0
1554755014,70,0
1554758582,87,0
1554769362,88,0
1554772946,90,0
1554808919,99,0
1554812553,100,0
1554819727,101,0
1554830547,104,0
1554834204,132,0
1554837830,161,0
1554841450,214,0
1554844986,244,2
1554848552,244,4
1554852167,244,5
1554855740,243,5
1554859357,243,6
1554862946,243,7
1554866515,245,5
1554870110,245,7
1554895345,245,17
1554898948,245,21
1554913351,245,23
1554920676,245,55
1554924298,245,88
1554927944,245,132
1554931394,245,155
1554934974,245,154
1554938585,245,155
1554945775,245,154
1554949339,245,153
1554952951,245,152
1554956571,245,153
1554996144,244,153
1554999734,244,154
1555010539,243,153
1555014160,243,154
1555017745,245,153
1555025050,244,153
1555039433,245,152
1555093336,245,151
1555100516,244,150
1555104193,245,150
1555208608,244,150
1555212332,245,149
1555241316,245,148
1555341166,244,148
1555348946,245,147
1555359749,245,146
1555366965,245,145
1555424529,245,146
1555431719,245,144
1555536151,245,143
1555539741,245,142
1555561392,245,143
1555622592,245,144
1555698160,245,143
1555942945,244,143
1555945834,245,141
1555953737,245,140
1555957346,244,140
1555968180,244,139
1555989804,245,137
1555993414,245,138
1556047366,245,137
1556137379,244,137
1556140983,245,136
1556144612,244,136
1556162589,245,135
1556212971,245,137
1556223785,245,136
1556292167,245,137
1556576543,244,137
1556583740,243,137
1556594542,245,135
1556680942,245,136
1556742139,245,135
1556925767,245,136
1556936538,245,137
1557015728,245,136
1557080533,244,136
1557091342,245,134
1557170545,244,134
1557177740,245,133
1557253348,245,132
1557289344,244,132
1557314533,245,131
1557336146,245,132
1557361349,245,131
1557598934,245,132
1557789747,244,132
1557804155,245,131
1557879760,245,130
1557976933,245,131
1558027330,245,130
1558034532,244,130
1558041726,245,129
1558092150,245,128
1558149721,245,127
1558290167,244,127
1558300968,245,126
1558376540,244,126
1558387344,245,125
1558484529,245,124
1558736551,245,123
1558969811,245,124
