1552747130,0,0
1554722643,6,0
1554747909,12,0
1554751544,15,0
1554755134,24,0
1554758697,39,0
1554762272,40,0
1554809032,40,4
1554812666,40,6
1554816228,40,7
1554834323,40,8
1554841572,40,10
1554845102,40,12
1554855855,39,12
1554859469,38,12
1554866632,40,10
1554895458,40,11
1554899060,40,12
1554906280,40,13
1554909903,39,13
1554913465,38,14
1554920803,38,17
1554924420,38,20
1554928066,38,22
1554931509,40,25
1555043124,40,26
1555280617,39,26
1555298709,40,25
1555475129,40,26
1555521853,40,27
1555957462,39,27
1555968295,40,26
1556058370,40,27
1556065541,39,27
1556076297,40,26
1556483041,40,27
1556537029,40,28
1557275076,40,29
1557541455,40,30
1558308318,40,29
1558387461,39,29
1558394698,40,29
1558560266,40,30
1559514260,40,31
1560273883,40,32
1560857106,40,31
1561163105,40,30
1561605902,40,29
1562005496,40,28
1562091928,41,28
1562099087,43,28
1562102708,42,28
1562603164,42,29
1562686005,44,29
1562693096,45,29
1562696698,46,29
1562700305,48,29
1562880287,48,30
1562955919,51,30
1562959513,52,30
1563290781,53,30
1563294289,54,30
1563297913,56,30
1563305135,57,30
1563557113,60,30
1563891977,60,29
1563895614,60,30
1563902731,63,30
1563906326,64,30
1563992732,64,31
1564082739,65,31
1564140335,65,32
1564349146,65,33
1564421251,66,33
1564485911,66,34
1564496758,67,34
1564500381,68,34
1564507532,71,34
1564521928,71,35
1564532748,70,35
1564583136,70,34
1564662406,71,34
1564676766,72,34
1564802714,73,33
1564935925,73,34
1565011693,76,34
1565015662,80,35
1565019413,79,38
1565022452,79,39
1565040372,80,38
1565051204,80,37
1565115957,80,36
1565195180,80,35
1565209565,80,36
1565231165,80,37
1565486790,80,36
1565720744,79,36
1565731547,80,35
1565799945,80,36
1565803554,80,35
1565839543,80,34
1565883604,79,34
1565904358,80,33
1565918757,79,33
1565926001,80,32
1565990764,80,31
1566181539,79,31
1566185154,80,30
1566336343,80,29
1566491165,79,29
1566509175,80,28
1566519977,79,28
1566530784,80,26
1566606372,80,25
1566689185,79,25
1566703604,80,24
1566847715,80,23
1566858500,80,22
1566865641,80,20
1566876416,80,19
1566905167,80,18
1566930463,80,20
1567007497,79,20
1567009673,79,19
1567013257,79,20
1567016863,79,19
1567020461,77,19
1567027648,79,15
1567031249,78,15
1567034839,78,14
1567038410,77,14
1567045600,75,14
1567085220,76,14
1567092480,77,13
1567093787,76,13
1567106847,78,13
1567204118,78,12
1567207641,79,12
1567225650,78,12
1567265219,79,12
1567384018,80,12
1567456035,79,12
1567463214,78,12
1567484830,77,12
1567510101,78,12
1567513624,79,12
1567535251,79,11
1567553235,79,10
1567571231,79,9
1567596486,80,9
1567607258,80,10
1567621659,78,10
1567632436,78,9
1567693642,79,9
1567711652,78,9
1567715246,77,9
1567981670,76,9
1567985269,75,9
1568150817,74,9
1568168823,73,9
1568816867,73,0
