1552745835,0,0
1554721240,1,0
1554724850,0,0
1554753645,1,0
1554836447,2,0
1554840049,3,0
1554843648,2,0
1554897640,3,0
1554922847,7,0
1554926457,9,4
1554930042,9,7
1554937240,9,8
1554948038,9,9
1554955241,9,10
1554998442,11,8
1555113640,11,9
1555369244,10,9
1555452042,11,8
1555624846,12,7
1556139640,13,7
1556582445,14,7
1558065640,14,6
1562097639,15,6
1562679357,14,6
1562680843,15,6
1563548440,16,6
1563552047,15,6
1563562842,16,6
1563912040,17,6
1564416042,17,5
1564804841,18,4
1564862439,19,4
1565010060,20,4
1565017261,19,4
1565020846,20,4
1565049643,19,4
1565064050,20,4
1565128840,19,4
1565179245,20,4
1565632856,19,4
1565647248,20,3
1566061243,20,4
1566687643,19,4
1566705639,20,3
1566756043,20,2
1566856851,20,3
1566860446,20,2
1566878444,19,2
1566903642,19,1
1566918042,18,1
1566921645,20,1
1567076440,20,2
1567105244,20,1
1567422052,20,0
1567562443,19,0
1567604214,20,0
1567699248,19,0
1567706442,20,0
1567776994,19,0
1567990849,20,0
