1552746544,0,0
1554754465,2,0
1554758052,4,0
1554833661,5,0
1554837276,8,0
1554840893,11,0
1554844454,12,0
1554865998,13,0
1554920104,14,0
1554923727,15,0
1554930861,16,0
1555017218,17,0
1555632893,18,0
1555812876,18,1
1556212440,17,1
1557515622,16,1
1557616427,17,1
1557782024,16,1
1559574826,15,1
1561137256,14,1
1562516058,15,1
1562624051,14,1
1562627668,15,1
1563189238,14,1
1563329642,15,1
1564370050,16,1
1564622059,17,1
1564668903,18,1
1564697666,18,2
1565064918,18,3
1565183685,18,2
1565874879,18,3
1566832543,18,4
1566847026,18,5
1566864947,18,4
1567012563,17,4
1567026949,18,2
1567088150,19,1
1567091766,20,0
1567462524,20,1
1567556131,21,0
1567653324,20,0
1567703728,21,0
1568142953,20,0
1568150123,19,0
