1552746200,0,0
1554836919,1,0
1554840534,2,0
1554898057,3,0
1554923368,4,0
1554927012,7,0
1554930509,10,0
1554941286,11,0
1554998859,12,0
1555081667,12,1
1555085254,12,2
1555355281,11,2
1555434454,10,2
1555506475,9,2
1556129269,10,2
1556150891,9,2
1556161677,10,1
1556190530,9,1
1556388464,10,1
1556572060,11,1
1558634857,12,1
1559617662,12,2
1560431284,12,1
1562699286,13,1
1562810873,12,1
1562944134,13,1
1562954896,14,1
1563073660,14,0
1563401286,15,0
1563563288,16,0
1563908894,17,0
1564607288,17,1
1565018082,16,1
1565021380,17,2
1565024937,18,2
1565028532,17,3
1565035732,17,4
1565039321,18,3
1565046523,17,3
1565060891,17,2
1565100508,18,2
1565219423,17,2
1565302100,18,2
1565474913,18,3
1565734097,17,3
1565816904,18,2
1565827721,17,2
1565899720,18,2
1566079711,18,3
1566533313,17,3
1566594542,18,3
1566745741,18,2
1566767340,17,2
1566792522,18,2
1566839358,17,2
1566846615,17,1
1566860960,17,0
1566878945,18,0
1566911339,17,0
1566936581,18,0
1566943768,18,1
1566958160,17,1
1566961736,18,0
1567022970,17,0
1567030169,16,0
1567048150,15,0
1567091384,14,0
1567105761,15,0
1567213733,16,0
1567444148,17,0
1567656539,18,0
