1552746701,0,0
1554751087,1,0
1554754665,3,0
1554758248,4,0
1554761826,5,0
1554808588,6,0
1554837481,7,0
1554841099,11,0
1554851837,10,0
1554920312,11,0
1554927584,13,0
1554931061,16,0
1554999401,17,0
1555175768,18,0
1555193859,19,0
1555636713,18,0
1555759159,19,0
1555953403,18,0
1556500614,19,0
1556680606,20,0
1562091474,19,0
1562609832,20,0
1564669112,19,0
1565011191,20,0
1565015093,20,1
1565018853,20,4
1565025521,20,5
1565276843,20,4
1566004694,20,3
1566400735,20,2
1566598734,20,1
1566940750,19,1
1566991140,20,1
1566994733,19,1
1567009189,20,1
1567041537,19,1
1567077548,20,1
1567088370,20,2
1567113552,20,3
1567196369,19,3
1567203605,20,2
1567959574,20,1
1568157569,19,1
1568819980,19,0
