1552746686,0,0
1554837463,2,0
1554923916,7,0
1554927565,8,0
1554952596,9,0
1557152220,10,0
1557672928,11,0
1561407427,9,0
1562015834,8,0
1562066202,9,0
1562091455,11,0
1562095027,15,0
1562102235,16,0
1562685071,17,0
1562692615,18,0
1562696222,19,0
1562941033,20,0
1562944171,21,0
1562951821,22,0
1562955440,23,0
1562959032,24,0
1563286702,26,0
1563290005,28,0
1563297431,29,0
1563301043,30,0
1563304651,31,0
1563311829,32,0
1563315425,31,0
1563560239,33,0
1563563839,34,0
1563891486,35,0
1563898659,36,0
1563905843,37,0
1563909446,39,0
1563913031,43,0
1564499280,44,0
1564503453,46,0
1564510657,47,0
1564597035,46,0
1564795098,45,0
1565011169,47,0
1565015057,57,0
1565018823,69,0
1565021953,72,0
1565032669,71,0
1565039884,70,0
1565065101,71,0
1565090273,73,0
1565104228,74,0
1565108281,75,0
1565176710,77,0
1565187472,78,0
1565190446,79,0
1565194690,82,0
1565220025,83,0
1565288262,85,0
1565299053,86,0
1565324294,87,0
1565374676,89,0
1565449223,90,0
1565529475,91,0
1565533052,90,0
1565551085,91,0
1565576262,92,0
1565633891,93,0
1565799460,92,0
1565803060,95,0
1565871491,96,0
1565957912,97,0
1565975853,98,0
1565997486,99,0
1566008283,100,0
1566011886,101,0
1566044317,103,0
1566163069,104,0
1566353871,103,0
1566357476,104,0
1566591501,105,0
1566742693,106,0
1566854333,107,0
1566875918,108,0
1566940729,109,0
1566947929,108,0
1566962302,109,0
1567019956,110,0
1567099142,111,0
1567185527,112,0
1567196343,113,0
1567448328,114,0
1567462715,115,0
1567610918,116,0
1568146718,117,0
