1560974875,0,0
1562692080,1,0
1563221294,1,1
1563224895,1,0
1563300498,2,0
1563304092,3,0
1563307690,5,0
1563559690,6,0
1563566921,7,0
1563894546,8,0
1563905295,10,0
1563908894,11,0
1564085288,12,0
1564254520,12,1
1564888086,12,0
1565014341,11,0
1565024937,12,0
1565039321,12,1
1565042914,11,1
1565064545,12,0
1565111299,13,0
1565114915,14,0
1565140099,15,0
1565201300,16,0
1565528902,17,0
1565806104,16,0
1565831307,15,0
1565982497,16,0
1565986126,17,0
1565993345,16,0
1566126552,17,0
1566256108,18,0
1566259713,19,0
1566310097,20,0
1566418157,21,0
1566421729,22,0
1566680917,21,0
1566706167,22,0
1566778128,21,0
1566846615,22,0
1566864556,22,1
1567019377,22,0
1567030169,21,0
1567033768,22,0
1567109356,21,0
1567195760,20,0
1567386535,21,0
1567523449,22,0
1567534171,21,0
1567555746,22,0
1567627768,22,1
1568214567,22,0
