1552746015,0,0
1562087048,1,0
1562097848,2,0
1562688245,3,0
1562695455,4,0
1562943866,5,0
1562954653,6,0
1563289467,7,0
1563293053,8,0
1563548665,9,0
1563559452,10,0
1563897858,11,0
1563901453,12,0
1564502660,14,0
1564671849,15,0
1564679057,14,0
1565010318,13,0
1565013046,17,0
1565013957,18,1
1565017629,17,9
1565021086,16,11
1565024669,16,13
1565028276,16,12
1565039065,18,10
1565089463,18,11
1565150669,18,12
1565215488,18,11
1565352259,18,12
1565550262,18,13
1565780683,18,12
1565867093,18,13
1566090271,18,14
1566504266,18,15
1566749073,18,14
1566853469,18,13
1566918281,18,12
1566947075,18,11
1567026280,18,10
1567040679,18,11
1567098276,18,10
1567188272,18,9
1567537475,18,8
1567544672,18,7
1568131470,18,6
1568819080,18,0
