1552746015,0,0
1562090670,2,0
1562688245,4,0
1562706249,5,0
1562943866,6,0
1562947451,7,0
1563300262,8,0
1563548665,10,0
1563894268,11,0
1563897858,12,0
1564499067,13,0
1564502659,14,0
1564664696,16,0
1565010318,18,0
1565012980,18,2
1565013957,18,3
1565017629,18,11
1565021086,18,14
1565024668,18,15
1565039065,18,13
1565046268,18,16
1565049870,18,17
1565060657,18,16
1565064286,18,17
1565147064,18,16
1565183063,18,17
1565211861,18,18
1565989459,18,19
1566086672,18,18
1566308594,18,17
1566518661,18,16
1566867871,18,15
1566871473,18,14
1566921880,18,13
1566929082,19,12
1566936284,20,10
1566939873,21,9
1566961468,21,8
1566965069,21,7
1567026280,21,6
1567083868,20,6
1567458269,20,5
1568077479,20,4
1568135071,19,4
1568819079,19,0
