1552747108,0,0
1554841544,0,1
1554845076,0,2
1554920772,0,3
1554928039,0,5
1554931483,5,1
1554935063,6,1
1554999824,7,1
1555010630,8,1
1556043848,7,1
1558128231,6,1
1562189077,6,2
1562203468,6,1
1562610259,6,2
1562696670,7,2
1562945161,8,2
1562955890,9,2
1563071080,9,3
1563287165,10,3
1563290752,11,3
1563549962,12,3
1563560690,14,3
1563564291,15,3
1563899112,15,4
1563902702,16,4
1564079096,17,4
1564665926,18,4
1564680314,19,4
1564687493,20,3
1565011661,19,4
1565019373,20,3
1565022420,20,5
1565029565,20,6
1565065560,20,5
1565238358,19,5
1565295914,19,6
1565371513,19,7
1565623553,20,6
1565814331,19,6
1565817913,20,5
1566397561,19,5
1566401171,20,4
1566404740,20,3
1566419186,20,4
1566793570,20,5
1566876386,19,5
1566926822,20,5
1566937628,20,4
1566952006,20,3
1567002408,20,2
1567013227,20,1
1567016832,19,1
1567027615,20,0
1567034806,20,1
1567049183,20,2
1567052786,20,1
1567099614,20,2
1567113992,20,1
1567196819,19,1
1567204087,20,0
1567549614,20,1
1567699461,20,0
