1552746445,0,0
1554725511,1,0
1554754365,2,0
1554757953,3,0
1554765127,4,0
1554811928,5,0
1554819997,4,0
1554837177,6,0
1554840794,8,0
1554851534,7,0
1554855116,8,0
1554894718,9,0
1554898315,10,0
1554905535,9,0
1554927272,11,0
1554995519,10,0
1555020741,11,0
1555431097,10,0
1555942318,9,0
1560906760,8,0
1562101962,9,0
1562692343,10,0
1562703141,11,0
1562955163,12,0
1563552762,13,0
1563563558,15,0
1563822756,16,0
1563901968,17,0
1563909163,18,0
1564668803,19,0
1564675994,18,0
1565010871,19,0
1565014666,20,0
1565018435,22,0
1565020276,23,0
1565021660,24,0
1565025210,25,0
1565028806,26,0
1565043188,27,0
1565046801,28,0
1565061161,27,0
1565064818,28,0
1565089989,27,0
1565129564,26,0
1565143968,27,0
1565226794,28,0
1565298765,29,0
1565637181,30,0
1565662367,29,0
1565903573,30,0
1566342797,29,0
1566443599,28,0
1566501207,31,0
1566504808,32,0
1566612790,33,0
1566771239,34,0
1566861259,35,0
1566915266,36,0
1566918866,37,0
1566922464,38,0
1566947638,37,0
1567003376,38,0
1567019661,39,0
1567023252,38,0
1567052021,39,0
1567106042,40,0
1567109639,39,0
1567120416,38,0
1567170839,39,0
1567185232,40,0
1567188829,39,0
1567206834,38,0
1567278824,37,0
1567527251,36,0
1567620858,35,0
1567984444,36,0
1568132036,37,0
1568135635,38,0
1568157242,39,0
