1552747042,0,0
1554747817,2,0
1554751450,4,0
1554755036,6,0
1554758604,8,0
1554765766,9,0
1554812573,10,0
1554816136,9,0
1554834225,12,0
1554837852,16,0
1554841472,22,0
1554845008,24,0
1554848573,25,0
1554862968,26,0
1554913373,25,0
1554920699,32,0
1554924319,54,0
1554927966,71,0
1554931415,85,0
1554934995,83,0
1554938606,84,0
1554945797,85,0
1554956593,84,0
1554999758,83,0
1555006966,82,0
1555017766,81,0
1555081638,79,0
1555100537,80,0
1555212355,81,0
1555348967,82,0
1555363362,81,0
1555384975,82,0
1555424550,81,0
1555427368,80,0
1555431740,81,0
1555600106,80,0
1555644300,79,0
1555647777,80,0
1555950172,79,0
1555993436,78,0
1556108602,77,0
1556202163,76,0
1556904164,75,0
1556986955,73,0
1557616979,72,0
1558437781,71,0
1559182958,70,0
1559528558,71,0
1559593378,70,0
1559769783,69,0
1560964989,68,0
1562692999,70,0
1562696602,69,0
1562955821,70,0
1562963016,71,0
1563143006,70,0
1563210473,71,0
1563290682,72,0
1563297813,73,0
1563301483,72,0
1563305037,73,0
1563827036,72,0
1563909832,73,0
1563913413,74,0
1563938615,73,0
1564079029,74,0
1564169030,75,0
1564748643,76,0
1564878238,77,0
1565011578,79,0
1565015537,85,0
1565019289,90,0
1565022350,95,0
1565023715,96,0
1565025894,97,0
1565040271,95,0
1565058231,96,0
1565061827,97,0
1565097865,96,0
1565101487,97,0
1565130233,96,0
1565148253,97,0
1565180661,98,0
1565184258,99,0
1565191761,100,0
1565227463,102,0
1565231062,101,0
1565263699,102,0
1565295844,103,0
1565299446,104,0
1565364273,105,0
1565400248,106,0
1565403834,107,0
1565447054,108,0
1565522727,107,0
1565645068,108,0
1565648689,109,0
1565652284,110,0
1565695528,111,0
1565738686,112,0
1565807045,113,0
1565868323,112,0
1565882678,113,0
1565979881,114,0
1566138259,115,0
1566159860,116,0
1566231867,117,0
1566235459,116,0
1566246268,115,0
1566350665,116,0
1566408302,117,0
1566422684,118,0
1566473377,117,0
1566498289,118,0
1566577514,119,0
1566595504,118,0
1566602674,119,0
1566663873,118,0
1566689084,119,0
1566739469,118,0
1566753897,117,0
1566757497,118,0
1566789874,117,0
1566818685,118,0
1566840336,119,0
1566847614,118,0
1566854741,117,0
1566869152,119,0
1566872718,118,0
1566876315,120,0
1566879905,121,0
1566905067,122,0
1566919569,123,0
1566920529,122,0
1566926751,124,0
1566933977,125,0
1566937557,123,0
1566944737,124,0
1566948326,125,0
1566955542,126,0
1566959125,127,0
1567006673,128,0
1567016758,127,0
1567020357,129,0
1567023948,127,0
1567027544,128,0
1567034737,127,0
1567038307,126,0
1567045499,129,0
1567049113,128,0
1567052717,129,0
1567088747,130,0
1567092376,131,0
1567103129,128,0
1567106743,127,0
1567113923,126,0
1567128325,127,0
1567175140,128,0
1567290329,129,0
1567311976,130,0
1567337163,129,0
1567373127,131,0
1567376729,132,0
1567391104,133,0
1567441532,134,0
1567448729,135,0
1567463113,136,0
1567473921,137,0
1567526111,136,0
1567531517,137,0
1567556734,138,0
1567639554,139,0
1567650328,138,0
1567784928,137,0
1567995941,136,0
1568028418,137,0
