1552746422,0,0
1554750766,1,0
1554837155,2,0
1554840772,4,0
1554919984,5,0
1554927250,8,0
1554930741,9,0
1554937917,8,0
1554955908,10,0
1554981073,9,0
1555035107,10,0
1555103526,11,0
1555690317,12,0
1555816459,11,0
1555992761,12,0
1556136727,11,0
1556226722,12,0
1556295116,11,0
1556568696,10,0
1556845894,11,0
1557141098,10,0
1557259911,11,0
1557313889,10,0
1557864691,11,0
1558109490,12,0
1558995110,11,0
1559596287,12,0
1559941898,11,0
1560190326,10,0
1561065110,11,0
1562094727,13,0
1562692320,15,0
1562728310,15,1
1562951523,16,1
1562955140,17,1
1563304348,18,1
1563333121,18,2
1563419513,18,3
1563563536,19,3
1563905542,20,3
1565010849,20,2
1565018407,20,4
1565020031,20,5
1565025189,20,6
1565284352,20,5
1565615559,20,4
1565903551,20,3
1566213191,20,2
1566245571,20,1
1566274371,20,0
1566684782,19,0
1566738775,20,0
1566915245,19,0
1566916980,20,0
1567008847,19,0
1567023230,17,0
1567026825,16,0
1567034020,15,0
1567077203,14,0
1567084406,13,0
1567376014,12,0
1567394005,11,0
1567538016,10,0
1567545207,9,0
1567620836,12,0
1567631608,11,0
1567732395,10,0
1567898027,9,0
1568052795,10,0
