1552745921,0,0
1554897732,2,0
1554919365,1,0
1554922967,3,0
1554926590,4,0
1554930142,7,0
1554933752,8,0
1554937335,9,0
1554944534,10,0
1554948133,9,0
1555034541,10,0
1555110200,11,0
1555347738,12,0
1555354943,20,0
1555380144,21,0
1555430533,22,0
1556200935,21,0
1557432136,20,0
1560726140,19,0
1562094136,20,0
1562101358,21,0
1562688135,23,0
1562695340,24,0
1565017445,23,1
1565020958,23,5
1565038947,24,4
1565096546,24,5
1565118150,24,4
1565132564,24,3
1565139741,24,2
1565294547,26,0
1566925353,25,0
1567004552,24,0
1567094557,23,0
1567184550,24,0
1567353769,23,0
1567364548,24,0
1567368149,23,0
1567431430,24,0
