1552746259,0,0
1561993758,1,0
1562000935,2,0
1562685011,4,0
1562688542,3,0
1562692141,4,0
1562954957,6,0
1563296950,8,0
1563559752,10,0
1563905357,12,0
1564164566,13,0
1564506559,14,0
1565010657,13,0
1565014410,17,0
1565017706,18,2
1565021443,16,2
1565025001,16,3
1565028592,16,2
1565046585,17,2
1565050195,18,2
1565298555,17,2
1565349033,18,2
1566868227,18,3
1566951023,17,3
1566958222,16,3
1566961798,17,2
1566965408,16,2
1566997816,17,2
1567005047,18,2
1567015841,18,3
1567019440,18,2
1567091446,18,1
1567134610,17,1
1567188611,18,1
1568819426,18,0
