1552746201,0,0
1554721658,2,0
1554725262,4,0
1554728858,5,0
1554739674,4,0
1554750532,10,0
1554754108,11,0
1554764875,12,0
1554768482,11,0
1554808048,12,0
1554811676,14,0
1554836920,17,0
1554840535,18,2
1554844103,18,3
1554894467,18,4
1554930510,18,5
1555034874,17,5
1555038487,18,4
1555042073,18,5
1555448873,18,4
1555974489,17,4
1555988895,18,3
1556136491,18,4
1556572062,18,3
1556593669,18,2
1559005654,18,3
1559617663,18,4
1561165675,18,3
1561486077,17,3
1561496882,18,2
1565456906,18,3
1566770957,17,4
1566788922,18,3
1566839360,18,4
1566860962,18,5
1566871754,18,4
1566875345,18,3
1566943770,18,4
1567267757,18,3
1567627770,18,2
1568056138,18,1
1568819363,18,0
