1552746613,0,0
1554722102,3,0
1554725706,4,0
1554747358,17,0
1554750988,34,0
1554754567,45,1
1554758152,45,16
1554761731,45,17
1554830125,46,17
1554909354,46,18
1554934544,46,19
1555445714,46,18
1555643835,46,16
1556576116,46,15
1557346524,46,14
1560201345,46,13
1560741350,46,14
1563747373,46,13
1565018693,46,12
1565298969,48,10
1565396193,47,10
1565615776,48,9
1565641000,49,9
1566242199,50,8
1566256584,50,7
1566411403,51,7
1566415003,52,6
1566832645,51,6
1566872231,51,5
1566904587,51,4
1567003983,50,4
1567016264,49,4
1567027054,50,3
1567099050,51,2
1567696662,50,2
1568049453,49,2
1568060239,50,1
1568819861,50,0
