1552746870,0,0
1554722373,1,0
1554751266,3,0
1554754844,6,0
1554815958,7,0
1554841283,9,0
1554844829,10,0
1554898786,12,0
1554924129,14,0
1554931237,15,0
1554942022,14,0
1554949182,13,0
1555932104,14,0
1557249590,13,0
1561144817,12,0
1561411217,13,0
1562088016,14,0
1562098808,15,0
1562692815,17,0
1562703614,18,0
1563549541,19,0
1563567681,20,0
1564366845,20,1
1565015303,19,1
1565019058,20,1
1565054456,20,2
1565058046,20,1
1565238098,20,0
1565637670,20,1
1566328874,19,1
1566336055,20,0
1567009372,19,0
1567012964,20,0
1567196552,19,0
1567462919,20,0
