1552746625,0,0
1554725718,2,0
1554729317,3,0
1554747370,6,0
1554751000,9,0
1554754579,10,0
1554758165,13,0
1554808506,15,0
1554812134,18,0
1554815703,19,0
1554826528,18,0
1554837395,23,0
1554841011,25,1
1554844568,25,4
1554858942,25,5
1554862532,25,6
1554898527,25,7
1554916530,25,6
1554927493,25,7
1555100104,25,8
1555388167,24,8
1555413401,25,7
1555425243,25,8
1556054167,24,8
1556075749,25,7
1556561724,25,6
1559754937,25,7
1561644953,25,6
1563164167,25,7
1563333351,30,2
1563833790,30,3
1564802158,29,3
1564830968,30,2
1565129776,30,3
1565187398,30,4
1565316969,30,5
1566249389,32,3
1566602201,31,3
1566771447,32,3
1566836242,31,3
1566861470,32,3
1566875842,33,3
1566911827,34,2
1566915484,33,2
1566929875,32,2
1566944261,33,2
1567052234,34,2
1567077439,35,2
1567106259,34,2
1567109851,34,1
1567477025,33,1
1567484236,34,1
1567523376,34,0
1567624636,35,0
1567703848,35,1
1567707446,34,1
1567711065,35,0
1568114282,34,0
