1552746575,0,0
1554747285,1,0
1554750920,7,0
1554754498,10,0
1554758085,19,0
1554761666,20,0
1554772459,19,0
1554837309,20,0
1554840927,21,0
1554844486,23,0
1554848059,22,0
1554851667,23,0
1554894848,24,0
1554898447,25,0
1554920137,26,0
1554923761,30,0
1554927407,30,4
1554945275,30,5
1555002850,30,6
1555474494,30,7
1555618462,29,7
1555622086,30,6
1555640080,29,6
1555643771,30,5
1555684768,29,5
1555686849,30,4
1559416419,30,5
1560183279,30,6
1560464098,30,5
1563754550,30,6
1563826501,30,7
1564596886,29,8
1564607691,30,7
1565378105,29,7
1565385317,30,6
1565475320,30,7
1565727296,30,8
1566234917,29,8
1566249311,30,7
1566353718,29,7
1566357324,30,6
1566569753,29,6
1566666916,30,6
1566850587,29,6
1566911747,30,6
1566962147,30,7
1566965760,30,5
1567077358,29,5
1567090601,28,5
1567116964,27,5
1567163792,28,5
1567368949,29,4
1567383362,28,4
1567458977,30,2
1567480551,29,2
1567556164,29,1
1568819785,29,0
