1552746074,0,0
1554836751,1,0
1554926829,3,0
1554930347,4,0
1554937527,5,0
1554948303,6,0
1554951915,8,0
1555121143,9,0
1555153541,10,0
1555412740,11,0
1555509913,10,0
1555527935,9,0
1555538719,10,0
1555707923,9,0
1555963517,10,0
1556042719,11,0
1556075134,12,0
1556305531,11,0
1556507109,12,0
1556510723,11,0
1556741110,12,0
1557367509,13,0
1557453914,14,0
1557572715,15,0
1558321510,16,0
1558713911,17,0
1558735521,16,0
1559235911,17,0
1559437516,18,0
1559667917,19,0
1559707517,18,0
1560798333,17,0
1561046712,18,0
1561741526,17,0
1562083529,18,0
1562087123,21,0
1562090746,27,0
1562094323,34,0
1562097916,35,0
1562184334,34,0
1562497526,35,0
1562961929,36,0
1563206724,37,0
1563239135,36,0
1563289557,37,0
1563293124,36,0
1563300332,38,0
1563303932,41,0
1563311128,42,0
1563393923,43,0
1563447920,44,0
1563534340,43,0
1563552332,45,0
1563555925,48,0
1563559526,52,0
1563563124,53,0
1563566756,54,0
1563660343,53,0
1563897941,54,0
1563905131,55,0
1563908729,57,0
1564081540,59,0
1564085123,60,0
1564088736,62,0
1564167925,63,0
1564171524,64,0
1564502735,68,0
1564506328,74,0
1564509944,77,0
1564513528,78,0
1564664765,80,2
1564671918,80,3
1564674814,80,2
1564772741,79,2
1564801526,80,2
1565014096,80,3
1565017791,80,2
1565031944,79,2
1565049959,80,2
1565057130,79,2
1565064372,78,3
1565089540,80,4
1565099849,80,5
1565136365,79,5
1565147133,80,4
1565233532,80,3
1565262543,79,4
1565276751,80,3
1565449543,79,3
1565561157,78,3
1565622350,77,4
1565633158,78,4
1565661931,78,5
1565694363,80,5
1565715937,79,5
1565730329,80,4
1565813152,79,4
1565816736,80,3
1565823941,79,3
1566173148,80,3
1566349548,79,3
1566446741,80,3
1566472154,79,3
1566489950,79,4
1566500762,80,4
1566504356,79,4
1566568922,78,4
1566731151,77,4
1566756360,78,4
1566763569,79,4
1566767164,80,3
1566831981,80,2
1566853578,79,2
1566871574,80,2
1566875165,80,1
1566918393,78,1
1566929193,78,2
1566939975,77,2
1566957976,78,2
1567008400,79,2
1567019190,80,2
1567094782,79,2
1567105579,80,2
1567119959,79,2
1567127166,80,2
1567202784,79,2
1567217158,78,2
1567220767,79,1
1567285558,80,1
1567397178,80,2
1567422372,79,2
1567429572,80,2
1567443973,79,2
1567451182,78,2
1567461968,79,2
1567465566,80,2
1567541180,79,2
1567555564,80,2
1567713978,79,2
1567739167,80,2
1567742755,79,2
1567782380,80,2
1568228772,80,1
1568819173,80,0
