1552745921,0,0
1554724943,1,0
1554832951,2,0
1554836549,3,0
1554843748,4,0
1554847344,5,0
1554897732,8,0
1554919365,12,0
1554922967,19,0
1554926590,24,2
1554933752,23,1
1554951742,23,0
1554998537,24,0
1555707748,23,0
1556078557,22,0
1556301744,23,0
1556816536,24,0
1557849736,23,0
1558900938,24,0
1559577735,23,0
1559613737,24,0
1562353338,23,0
1562677370,22,0
1562680941,23,0
1562684550,24,1
1562688135,24,0
1563393743,24,1
1564455746,24,0
1564588944,24,1
1564671738,24,2
1564696944,24,1
1564700542,24,2
1564747345,24,1
1564786954,23,1
1564801340,23,2
1564887740,22,2
1565010190,24,2
1565012410,24,3
1565013803,24,5
1565017445,24,8
1565089346,24,9
1565110943,24,10
1565118150,24,9
1565132564,24,7
1565294547,26,2
1565357821,26,1
1565647356,26,2
1566500550,26,1
1566594153,26,2
1566874947,26,1
1567004552,26,2
1567087353,25,2
1567126954,25,3
1567130563,25,2
1567364548,25,1
1567431485,26,1
1567537354,25,1
1567566168,24,1
1567976557,23,1
1568818955,23,0
