1552746125,0,0
1554926904,1,0
1554933998,2,0
1555340771,3,0
1555945573,2,0
1556161583,3,0
1562087186,4,0
1562090810,5,0
1562094386,7,0
1562097979,8,0
1562695591,10,0
1562939567,10,1
1563300399,11,1
1563303995,12,1
1563555989,13,1
1563559590,14,1
1563563187,15,1
1563901598,16,1
1563905196,21,1
1563908795,22,1
1565010485,21,1
1565014190,20,1
1565017905,22,1
1565021267,22,2
1565208415,21,2
1565384806,22,2
1565813216,22,1
1566598049,21,1
1566918472,21,3
1566997649,22,2
1567382842,21,2
1567462042,21,1
1567541253,22,1
1567616852,21,1
1567696063,21,0
1568167640,22,0
