1552747031,0,0
1554476963,1,0
1554481320,2,0
1554722537,6,0
1554726152,9,0
1554736667,8,0
1554747805,10,0
1554751438,18,0
1554755024,20,0
1554769371,20,1
1554830556,20,2
1554837840,19,2
1554841460,19,4
1554844995,20,3
1554870119,20,4
1554895355,20,6
1554913360,20,7
1554916965,20,6
1554920686,20,12
1554924308,19,17
1554927954,19,27
1554931404,20,25
1554945785,20,24
1555435338,19,24
1555449767,20,24
1555460604,20,23
1555644285,20,22
1556047376,20,23
1556050940,20,22
1556680952,20,23
1556904153,20,21
1556907751,20,18
1556911355,20,15
1556914951,20,14
1557004944,20,13
1557253358,20,12
1557267811,19,12
1557285762,20,11
1557879771,20,10
1561152188,20,9
1563297802,20,10
1564590224,20,9
1564665844,20,10
1564680170,19,9
1564683820,20,8
1565015522,20,9
1565019274,20,8
1565022338,20,10
1565023632,20,11
1565065479,20,12
1565313847,20,13
1565619852,20,14
1565821439,20,13
1566512679,20,12
1566707126,19,12
1566732311,20,11
1566840324,20,10
1566876303,20,9
1566926739,19,9
1566941114,20,8
1566951922,20,7
1566998709,20,8
1567002323,20,7
1567020344,19,7
1567023935,18,7
1567027532,20,5
1567103117,19,5
1567106729,19,6
1567113911,20,4
1567268707,20,3
1567452347,21,3
1567459528,21,4
1568003136,20,4
1568057101,20,5
1568154313,20,4
1568161528,20,3
1568816745,20,0
