1552747187,0,0
1554747970,1,0
1554751609,3,0
1554755194,5,0
1554758756,6,0
1554841634,8,0
1554848730,9,0
1554906344,10,0
1554909965,12,0
1554917133,13,0
1554928128,14,0
1554935150,15,0
1555298770,16,0
1555327543,15,0
1555370760,14,0
1555381551,15,0
1555414017,14,0
1555435506,15,0
1555460776,16,0
1556378693,17,0
1556742315,16,0
1556922309,15,0
1558632392,16,0
1561145156,17,0
1561393567,16,0
1561667161,17,0
1562081253,18,0
1562606742,17,0
1562783165,18,0
1564053964,19,0
1564154794,20,0
1564287993,21,0
1565040435,22,0
1565058394,23,0
1565292408,24,0
1565797533,25,0
1566354421,26,0
1566444447,27,0
1566829686,28,0
1566833300,27,0
1566876481,28,0
1566916133,29,0
1566919744,28,0
1566934147,26,0
1567007955,27,0
1567092548,28,0
1567110497,29,0
1567139310,30,0
1567207710,29,0
1567218491,30,0
1567524602,30,1
1568042926,29,1
1568172501,28,1
1568816938,28,0
