1552746621,0,0
1554722112,2,0
1554750997,4,0
1554754576,8,0
1554758161,10,0
1554808502,16,0
1554812131,21,0
1554815700,23,0
1554830134,24,0
1554833773,33,0
1554837392,53,0
1554841008,74,5
1554844564,84,5
1554848134,84,6
1554855323,87,6
1554866101,88,6
1554869699,87,6
1554894922,91,10
1554898523,94,10
1554905747,95,10
1554909363,98,7
1554912932,97,7
1554920217,106,12
1554923843,122,21
1554927490,144,34
1554930971,165,35
1554934553,167,37
1554938148,168,37
1554952526,172,32
1554956140,173,32
1554981296,173,33
1554999316,174,33
1555002926,173,33
1555017320,174,32
1555067983,175,31
1555078500,176,31
1555114545,176,32
1555118237,176,33
1555154206,177,33
1555197290,177,34
1555211873,177,35
1555280093,177,36
1555348528,178,35
1555352104,179,35
1555359325,181,33
1555362919,183,32
1555370160,182,32
1555388163,183,31
1555424111,186,27
1555425251,187,27
1555431302,187,26
1555442138,187,25
1555452949,188,24
1555460148,188,25
1555467331,187,25
1555470928,187,24
1555499840,188,23
1555539323,187,23
1555600518,185,24
1555604126,185,25
1555607725,186,25
1555611329,187,25
1555618533,186,25
1555622161,186,24
1555643842,187,23
1555881329,188,23
1555906545,189,23
1555953317,190,22
1555974938,191,22
1556122515,190,22
1556162141,191,21
1556223361,192,21
1556237837,193,21
1556298911,192,21
1556313304,193,20
1557090923,194,19
1557364545,195,19
1557864917,194,19
1558199702,195,19
1558448121,195,20
1558714516,196,20
1560111330,195,20
1560190554,196,20
1560978970,194,20
1561392960,196,20
1561432533,195,20
1561486542,196,20
1561670150,196,21
1561756550,197,21
1562076975,196,21
1562174157,197,21
1562472971,196,21
1562606134,197,21
1562894139,196,21
1564071387,197,21
1564161422,198,20
1564427767,197,20
1564694159,196,20
1564802155,196,19
1564856160,196,20
1565018704,196,21
1565020990,196,20
1565104608,195,20
1565122585,195,19
1565137023,196,19
1565144174,197,19
1565288187,198,18
1565291783,199,18
1565565410,199,19
1565572594,198,19
1565662574,197,19
1566072996,197,18
1566242207,196,18
1566249385,198,16
1566270989,198,15
1566310606,197,15
1566422209,198,15
1566425833,199,15
1566494205,199,16
1566793010,198,16
1566818218,199,15
1566839848,196,15
1566861466,197,15
1566868674,198,14
1566919081,197,14
1566926264,199,14
1566933486,198,14
1566937076,198,13
1566944257,199,11
1566955053,199,10
1566958649,199,11
1566962220,200,10
1566998246,200,11
1567012675,200,12
1567016272,200,13
1567037832,200,14
1567113447,200,12
1567117039,199,12
1567176657,199,11
1567181855,200,11
1567210698,199,11
1567307846,200,10
1567350260,199,10
1567365428,198,10
1567383436,199,10
1567387023,197,9
1567444638,196,9
1567459053,196,8
1567469827,197,8
1567480626,196,8
1567527463,197,7
1567534665,198,7
1567545439,199,6
1567552653,198,6
1567718238,197,7
1567729046,198,6
1567829832,197,6
1567880219,196,6
1567963061,196,5
1568063862,196,4
1568819869,196,0
