1552745800,0,0
1554750011,2,0
1554753606,3,0
1554757207,4,0
1554764408,5,0
1554811214,6,0
1554825605,7,0
1554832809,8,0
1554836405,11,0
1554840011,13,0
1554897607,17,0
1554915608,16,0
1554922806,18,0
1554926414,19,0
1554930006,21,0
1554933608,24,0
1554948005,25,0
1555074007,26,0
1555092007,25,0
1555153207,24,0
1555444804,25,0
1555524007,26,0
1555542006,27,0
1555707612,26,0
1555711216,27,0
1555801224,28,0
1556222425,27,0
1556236805,28,0
1557943208,29,0
1558476013,28,0
1558821612,27,0
1559300407,28,0
1559430004,29,0
1559592015,30,0
1559646010,31,0
1559865604,30,0
1560898805,31,0
1561388408,32,0
1562000408,31,0
1562094004,32,0
1562097605,34,0
1562529605,35,0
1562691613,36,0
1562695205,37,0
1562702405,38,0
1562954405,40,0
1562958008,42,0
1562961607,43,0
1562965212,44,0
1563134407,44,1
1563289209,46,2
1563300016,47,2
1563303611,48,2
1563534019,48,3
1563559207,49,3
1563562807,51,3
1563645615,51,4
1563897608,52,4
1563901205,53,4
1563908414,54,4
1563912004,55,4
1563991211,56,4
1564077604,57,4
1564164013,59,4
1564254009,58,4
1564506005,59,4
1564664416,60,4
1564804804,61,3
1565011851,63,3
1565020809,67,3
1565024408,68,3
1565028016,70,3
1565053207,69,3
1565089208,70,3
1565100005,70,4
1565128804,69,4
1565146808,68,4
1565150417,70,2
1565186406,70,1
1565290818,70,2
1565294404,69,2
1565301605,70,1
1565535605,70,2
1565636405,70,3
1565902808,69,3
1565906405,70,2
1565953210,69,2
1565971215,70,2
1566180007,70,3
1566183611,70,4
1566446405,70,6
1566486005,69,6
1566489607,70,5
1566500413,69,5
1566511205,70,4
1566756007,70,5
1566759607,70,4
1566835205,69,4
1566846016,69,5
1566856813,70,4
1566918005,70,3
1566925209,69,3
1566928805,68,3
1566936011,67,3
1566943204,70,0
1566957610,70,1
1567008016,69,1
1567015209,68,1
1567018808,69,0
1567022408,70,0
1567036805,69,0
1567044005,70,0
1567051205,70,1
1567076405,70,0
1567085448,70,1
1567105207,69,1
1567108808,68,1
1567116005,70,0
1567123217,70,1
1567184405,69,1
1567195205,70,0
1567368008,69,0
1567422008,70,0
1567431042,70,1
1567465214,70,2
1567789208,69,2
1567800015,70,1
1567868405,69,1
1567965605,68,1
1567969219,68,0
1568080808,67,0
1568131205,66,0
1568145614,65,0
1568160005,64,0
