1557932940,0,0
1562087345,1,0
1562098139,2,0
1562695749,4,0
1562962156,6,0
1563304155,8,0
1563563351,10,0
1563905358,12,0
1564506559,14,0
1564700962,15,0
1565010657,16,0
1565014411,18,0
1565039384,17,0
1565042977,18,0
1565572173,17,0
1565734161,18,0
1566792587,17,0
1566817799,18,0
1566925829,17,0
1566929437,16,0
1566933051,15,0
1566936645,16,0
1566947421,17,0
1566958223,16,0
1567008655,17,0
1567019441,18,0
1567023035,17,0
1567033830,16,0
1567095029,14,0
1567098629,15,0
1567174224,16,0
1567357817,15,0
1567422627,14,0
1567455024,15,0
1567635045,14,0
