1552747134,0,0
1554733480,3,0
1554751548,6,0
1554755138,12,0
1554758701,13,0
1554762276,14,0
1554765863,15,0
1554776666,16,0
1554809036,17,0
1554816232,18,0
1554834328,24,0
1554837953,30,0
1554841577,36,0
1554845106,40,2
1554848673,40,3
1554852285,40,4
1554863065,40,5
1554870229,40,6
1554895462,40,8
1554913469,40,10
1554920808,40,19
1554924425,40,28
1554928071,40,36
1554931513,40,42
1554942299,40,43
1555014283,40,44
1555017871,40,43
1555079031,40,44
1555086249,40,45
1555089851,40,44
1555212472,39,44
1555241475,40,43
1555367091,40,42
1555385078,40,41
1555388728,40,40
1555428261,39,40
1555449879,40,39
1555611864,39,40
1555615478,38,40
1555622722,40,38
1555694705,39,38
1555709112,40,37
1556072669,40,38
1556227511,40,37
1556652263,41,36
1557372269,40,36
1557771888,41,35
1558020247,41,36
1559071465,41,37
1559312665,41,36
1560043466,40,36
1560432307,40,35
1560471904,40,34
1562768718,40,35
1562772326,40,34
1563200698,40,33
1563675921,40,34
1563769552,41,33
1564277144,40,33
1565133969,40,32
1565227567,39,32
1565234759,40,31
1565738794,40,30
1565987183,39,30
1565990769,40,29
1566069960,40,28
1566087974,40,27
1566214017,40,26
1566228404,40,25
1566602777,40,26
1566757603,40,25
1566847721,40,24
1566872826,40,22
1566880012,40,21
1566934085,40,20
1566952042,39,20
1566962806,40,19
1566991626,40,18
1567016869,39,16
1567024058,39,15
1567027654,40,14
1567034844,40,15
1567085225,40,16
1567121221,40,15
1567124834,39,13
1567135617,40,12
1567164455,40,11
1567178866,40,10
1567196858,40,9
1567362440,39,9
1567369608,39,7
1567373234,40,6
1567438051,40,5
1567440755,39,5
1567445226,37,5
1567448839,37,6
1567456041,39,4
1567459646,40,4
1567535257,40,5
1567567633,41,4
1567603627,42,4
1567632442,41,4
1567970861,41,5
1568060846,40,5
1568114891,39,5
1568744906,39,4
1568748477,38,4
1568816873,38,0
