1552746125,0,0
1554725173,1,0
1554750427,3,0
1554754010,12,4
1554757605,21,6
1554761180,23,9
1554764780,23,10
1554833213,25,10
1554836820,25,11
1554840434,25,10
1554847585,24,10
1554854774,23,10
1554858385,22,10
1554894379,22,11
1554915978,23,12
1554923265,23,13
1554926906,23,14
1554930412,23,15
1554998768,23,14
1555016771,24,13
1555081576,24,14
1555095977,24,13
1555207583,25,13
1555355194,25,12
1555646761,25,11
1556071570,24,11
1556211992,24,12
1556478415,25,11
1559991988,24,11
1560045968,24,12
1560251171,24,13
1561320378,23,13
1561323990,24,12
1561719983,24,13
1561914383,24,14
1562087189,25,13
1563916008,25,12
1566756436,25,11
1566767241,24,11
1566778030,25,10
1566832059,25,9
1566850078,24,9
1566853654,23,9
1566925658,23,8
1567008482,22,8
1567084039,23,8
1567098462,22,8
1567102053,22,7
1567109257,23,7
1567181258,24,7
1567184848,22,7
1567192041,23,7
1567195658,24,7
1567364843,24,6
1567462046,24,5
1567530442,23,5
1567570039,22,5
1567631244,20,5
1567652831,20,4
1568039906,20,3
1568819251,20,0
