1552747130,0,0
1554729844,1,0
1554737103,3,0
1554747910,6,0
1554751544,8,0
1554755135,10,0
1554758698,16,0
1554762272,17,0
1554809032,22,0
1554812666,23,0
1554834324,25,0
1554837948,32,0
1554841573,36,0
1554845103,41,0
1554848668,42,0
1554895458,46,0
1554899061,47,0
1554902659,48,0
1554917073,50,0
1554920803,53,0
1554924420,60,0
1554928067,60,5
1554931509,60,6
1554981877,60,5
1555003465,60,6
1555262680,59,6
1555277056,60,5
1555712744,59,5
1555730705,60,4
1555953851,59,4
1556040271,59,3
1556223901,58,3
1556576662,59,3
1556767455,59,4
1556900656,59,5
1557527100,59,6
1557678277,58,6
1557721472,57,6
1557775479,57,5
1557797097,57,4
1557941042,57,5
1557980657,55,5
1558567514,55,6
1558794265,55,7
1559075061,55,8
1559154249,54,8
1559165056,55,7
1559348680,55,8
1560223510,54,8
1560252298,55,7
1560637497,55,8
1560713097,55,9
1560788685,55,10
1561393506,55,11
1561433080,55,10
1561548301,55,9
1562066682,55,10
1562383490,55,9
1562531083,55,10
1562700306,55,9
1563060307,55,10
1563121505,55,11
1563794710,55,12
1563967525,55,13
1564313120,55,12
1565019414,55,13
1565022453,55,15
1565047579,55,16
1565090766,55,15
1565141138,55,16
1565497627,54,16
1565616356,55,15
1565641583,55,16
1565645172,55,15
1565810750,55,14
1565832342,55,13
1566149152,55,14
1566401203,55,15
1566595606,55,14
1566617161,54,14
1566646081,55,13
1566862046,55,12
1566869253,54,13
1566876417,55,12
1566880007,55,11
1566912394,55,10
1566926855,55,9
1566930464,55,10
1566966418,55,9
1567006079,56,8
1567009674,56,9
1567016864,55,9
1567031249,54,9
1567049216,55,9
1567088852,54,9
1567092481,55,8
1567099648,55,7
1567103233,54,7
1567114024,55,6
1567132023,55,5
1567182441,55,6
1567186028,54,6
1567196853,55,5
1567267603,55,4
1567290431,55,3
1567294034,56,3
1567441635,55,3
1567445222,55,4
1567448834,55,5
1567564022,54,5
1567567627,55,4
1567704437,55,3
1568028528,55,2
1568050048,54,2
1568060840,55,1
1568075272,55,0
1568082433,54,0
1568089655,55,0
