1552747109,0,0
1554722618,2,0
1554726233,3,0
1554751517,4,0
1554755108,6,0
1554758674,7,0
1554809007,9,0
1554812642,8,0
1554837923,12,0
1554841545,14,0
1554845077,15,0
1554848643,14,0
1554906256,15,0
1554935064,16,0
1554938675,15,0
1555075433,16,0
1555619057,17,0
1555622683,18,0
1555964635,17,0
1556209444,18,0
1556652233,19,0
1556663025,20,0
1557422626,19,0
1557746640,20,0
1559510638,19,0
1560180284,18,0
1561044521,19,0
1562016287,20,0
1562779466,19,0
1562880259,20,0
1563420265,20,1
1564586730,20,2
1565090735,20,3
1565148332,20,4
1565364345,20,5
1565727905,20,6
1565731518,20,5
1566411950,20,6
1566426376,20,5
1566581170,19,5
1566595574,20,4
1566862015,19,4
1566919648,18,4
1567002410,20,2
1567049185,19,2
1567121184,20,2
1567517204,19,2
1567603592,18,2
1567610851,18,1
1567780001,17,1
1567805176,18,0
1567871968,19,0
1567942023,20,0
1567956391,19,0
1567981641,20,0
1568089625,19,0
1568147195,20,0
