1552745876,0,0
1554919304,1,0
1554926520,2,0
1554930089,5,0
1554937287,4,0
1555621287,5,0
1557338485,6,0
1557342090,5,0
1560891702,6,0
1562090506,7,0
1562097689,8,0
1562684495,9,0
1562688085,8,0
1562702490,10,0
1562709689,10,1
1563411697,10,2
1563562891,11,2
1563908498,12,2
1564167693,13,2
1564225293,13,1
1564498891,14,1
1564664529,15,1
1564666349,16,1
1565017344,18,1
1565020898,20,1
1565028104,20,2
1565089295,20,1
1565107304,19,1
1565125295,20,0
1565236895,19,0
1565665303,20,0
1565704893,21,0
1565953308,21,1
1566432093,21,0
1566846131,20,0
1566874894,19,0
1566928900,18,0
1567008108,17,0
1567029699,16,0
1567108902,17,0
1567533702,18,0
