1552747130,0,0
1554747910,4,0
1554751544,7,0
1554755134,10,0
1554758697,11,0
1554809032,12,0
1554837948,17,0
1554841573,20,0
1554845103,21,0
1554848668,20,0
1554920803,22,0
1554928067,27,0
1554949454,26,0
1554989080,27,0
1554996258,26,0
1555003465,25,0
1555093452,26,0
1555190770,27,0
1555259061,28,0
1555446261,29,0
1555723560,30,0
1555950268,29,0
1556900656,28,0
1557005048,27,0
1557264264,26,0
1557678277,27,0
1557807858,26,0
1558034649,25,0
1558286637,26,0
1559067858,27,0
1559075061,28,0
1559165056,27,0
1559323469,28,0
1559593476,29,0
1560713097,30,0
1560821116,31,0
1561555504,32,0
1561724671,33,0
1562009096,34,0
1562181913,34,1
1562613914,34,2
1562671553,34,3
1562946250,35,3
1563290782,36,3
1563395133,37,3
1563546344,38,3
1563895614,39,3
1563938712,38,3
1564079127,39,3
1564086317,40,3
1564226724,40,4
1564431959,40,5
1564496759,41,5
1564500381,42,5
1564507532,42,6
1564662407,44,6
1564928732,43,6
1565011694,44,6
1565022453,45,6
1565047579,45,7
1565065591,51,2
1565090766,54,1
1565130333,53,1
1565213153,54,0
1565220532,55,0
1565576766,56,0
1565619965,57,0
1565796356,58,0
1565810750,57,0
1565825165,56,0
1565907972,57,0
1565926002,58,0
1565961978,59,0
1566080764,60,0
1566087967,59,0
1566275189,60,0
1566311183,61,0
1566325564,62,0
1566329164,61,0
1566411980,60,0
1566440765,61,0
1566483985,62,0
1566494779,63,0
1566530785,61,0
1566584797,60,0
1566602772,61,0
1566681969,60,0
1566696391,59,0
1566854845,58,0
1566872822,60,0
1566934079,61,0
1566937661,62,0
1566941229,61,0
1566955644,60,0
1566991618,61,0
1567006079,62,0
1567013258,61,0
1567020462,60,0
1567024053,59,0
1567027649,60,0
1567034839,59,0
1567038411,60,0
1567085220,59,0
1567088852,60,0
1567092481,59,0
1567099648,58,0
1567110432,59,0
1567121215,60,0
1567180045,59,0
1567193227,60,0
1567196852,61,0
1567380446,62,0
1567384019,61,0
1567477607,60,0
1567596487,59,0
1567603621,60,0
1567607259,59,0
1567621660,60,0
1567628864,59,0
1567636074,58,0
1567697263,57,0
1567715247,58,0
1567794426,57,0
1567819620,56,0
1568114883,55,0
1568158057,53,0
1568176050,52,0
