1552746088,0,0
1554750379,2,0
1554757559,4,0
1554847544,6,0
1554894335,7,0
1554912337,8,0
1554919592,10,0
1554923210,12,0
1554926849,14,0
1554930365,14,1
1554941146,13,1
1554951934,14,0
1555081535,14,1
1555697145,14,2
1556121933,14,1
1556132756,13,1
1556672747,14,1
1557972335,13,1
1558062331,14,1
1559012718,14,2
1560942342,13,2
1561406748,14,2
1562112348,13,2
1562123137,14,1
1565017824,14,2
1565053559,14,3
1565060750,14,2
1565121964,14,1
1565215583,14,2
1566313572,14,3
1566522373,14,4
1566839207,13,4
1566853604,14,3
1566878794,14,4
1566932824,14,3
1567012027,14,2
1567044385,13,2
1567047999,14,1
1567397205,13,1
1567422399,14,0
1567454802,14,1
1568138798,14,0
