1552746344,0,0
1554747052,1,0
1554754261,2,0
1554757852,3,0
1554761426,4,0
1554811825,5,0
1554837073,6,0
1554927169,7,0
1554930661,8,0
1555089007,9,0
1555092609,8,0
1556727013,7,0
1557706224,8,0
1557958233,7,0
1558062607,8,0
1558066226,7,0
1562850659,7,1
1565064716,8,0
1565100706,9,0
1566238281,10,0
1566310297,11,0
1566335471,10,0
1566349888,11,0
1566576729,12,0
1566763915,11,0
1566853935,12,0
1566864742,11,0
1566922359,10,0
1566933167,9,0
1566990726,10,0
1567051917,9,0
1567102333,10,0
1567188724,11,0
1567566718,12,0
1567653114,11,0
