1552746021,0,0
1554761061,1,0
1554836670,4,0
1554840288,9,0
1554843864,15,0
1554847462,18,0
1554851058,20,0
1554904097,19,0
1554951859,20,0
1555009449,21,0
1555336069,20,0
1556676253,21,0
1558404249,20,0
1561082661,21,0
1561140259,23,0
1561147464,24,0
1561327459,25,0
1565107487,24,0
1565111071,25,0
1565531290,25,1
1565575471,25,2
1565579078,25,3
1565715878,26,3
1566245071,26,4
1566335066,26,5
1566410676,27,4
1566590680,29,3
1566605071,29,4
1566853479,29,5
1566921890,29,4
1566925483,30,4
1566929093,31,3
1566936295,31,2
1567011905,31,3
1567022690,31,2
1567044282,30,2
1567101884,31,2
1567177487,31,3
1567425883,32,3
1567541087,31,3
1567551903,31,2
1568819089,31,0
