1552746922,0,0
1554844884,2,0
1554852068,3,0
1554920570,4,0
1554924191,8,0
1554927838,12,0
1554931293,19,0
1554934874,20,0
1555042906,19,0
1555345235,20,0
1555647653,19,0
1555759415,20,0
1556043652,19,0
1556065314,18,0
1556684438,19,0
1557426043,20,0
1557526881,19,0
1557714038,20,0
1557858043,19,0
1558380039,20,0
1561065656,20,1
1561069272,20,0
1561137689,19,0
1561562085,20,0
1561828862,20,1
1563639667,19,1
1564089694,20,1
1564593700,19,1
1564608097,20,0
1565565761,19,0
1565583763,20,0
1566300175,19,0
1566346938,20,0
1566487357,19,0
1566490939,20,0
1566580969,19,0
1566591766,20,0
1566829389,19,0
1566836578,20,0
1566879772,19,0
1566933846,20,0
1566962568,18,0
1566966182,19,0
1567002202,20,0
1567023812,19,0
1567034607,17,0
1567041783,18,0
1567092243,19,0
1567192989,18,0
