1552746125,0,0
1554725171,1,0
1554728768,2,0
1554750425,3,0
1554754008,4,0
1554807961,7,0
1554811587,8,0
1554822371,9,0
1554833211,10,0
1554836818,12,0
1554840432,14,0
1554844008,17,0
1554894377,20,0
1554897964,22,0
1554915976,21,0
1554919643,22,0
1554923263,22,2
1554926904,22,3
1554937588,22,4
1554941198,22,5
1555517190,22,4
1556139982,22,3
1556154389,22,4
1556733975,21,4
1556744781,22,3
1557075971,21,3
1557090372,22,2
1557925576,22,3
1558231566,21,3
1558235163,22,2
1559747181,21,2
1559750789,22,2
1559869572,22,3
1562602058,22,4
1563221194,21,4
1563289624,22,4
1564671982,22,5
1564697195,22,4
1565010485,22,5
1565014190,22,9
1565014475,22,10
1565017905,22,13
1565021267,22,14
1565035625,22,15
1565046422,22,16
1565089606,22,17
1565528796,22,18
1566155209,22,19
1566778027,21,19
1566792421,22,19
1566839252,21,19
1566853650,22,18
1566925654,22,16
1566929269,22,15
1566932875,21,15
1566940050,22,14
1566997650,23,13
1567019266,22,13
1567181253,21,13
1567188445,20,13
1567195653,21,12
1567213631,22,12
1567454850,21,12
1567458456,22,11
1567508872,21,11
1567523342,22,10
1567526861,21,10
1567534063,21,9
1567605685,22,8
1567649235,22,7
1568059638,21,7
1568066861,22,7
1568819247,22,0
