1552747108,0,0
1554405819,1,0
1554722617,7,0
1554726233,8,0
1554747884,11,0
1554751516,12,0
1554755108,17,0
1554758673,20,2
1554809007,20,7
1554830635,19,7
1554834297,19,8
1554841544,12,8
1554845076,13,5
1554848642,13,6
1554859444,11,6
1554866606,11,5
1554913440,10,5
1554924391,10,8
1554928039,9,8
1554931483,10,9
1554938674,9,9
1554995974,8,9
1555118778,7,9
1555273463,8,9
1555964634,7,9
1556141085,8,8
1556241862,7,8
1556645035,6,8
1556681033,6,9
1557159826,6,8
1563906295,7,7
1563978330,7,6
1564277109,6,6
1564507503,7,6
1564511108,9,6
1564662378,13,6
1564680315,14,6
1565011661,16,6
1565015624,20,7
1565019373,20,6
1565033128,19,6
1565040342,20,6
1566012346,20,5
1566401172,20,4
1566854814,19,4
1566858468,20,4
1566919647,20,3
1566934048,19,3
1566937628,18,3
1566944808,20,3
1567016832,19,3
1567049184,18,3
1567099615,18,4
1567117589,18,3
1567376801,19,3
1567383987,18,3
1567387579,18,2
1567434398,19,2
1567438015,18,2
1567531588,19,2
1567538807,19,1
1567613139,20,1
1567628832,19,1
1567697230,18,1
1567718795,19,1
1567794394,19,2
1567797990,20,2
1567801585,20,1
1567958243,20,0
