1552747035,0,0
1554895359,1,0
1554898963,2,0
1554920690,3,0
1554924312,4,0
1554927958,6,0
1554931408,7,0
1555014174,8,0
1555356186,7,0
1555381386,8,0
1555384968,9,0
1555975378,10,0
1556050945,11,0
1556569356,10,0
1560126177,11,0
1562700198,12,0
1562703790,11,0
1563305029,12,0
1563308606,14,0
1563913404,15,0
1564082631,16,0
1564511032,18,0
1565011570,20,1
1565036673,19,1
1565040262,20,0
1565101480,20,1
1565105068,20,0
1566703498,19,0
1566782674,20,0
1566933969,19,0
1566962689,20,0
1567009557,18,0
1567038300,19,0
1567088739,20,0
1567434321,19,0
1567445110,20,0
1567538726,19,0
1567596369,18,0
1567718712,19,0
1568057106,18,0
