1552746005,0,0
1554730758,1,0
1554833053,2,0
1554836649,4,0
1554840266,7,0
1554843844,11,0
1554894231,12,0
1554919472,16,0
1554923082,17,0
1554926708,20,0
1554930248,20,2
1554933848,20,1
1555020256,20,0
1555513434,19,0
1555689841,18,0
1555949029,19,0
1556103871,20,1
1556363117,20,0
1556384669,20,1
1558616653,20,2
1560431040,20,1
1565012767,20,2
1565021077,20,3
1565924659,20,4
1565982249,20,3
1566407056,19,3
1566421454,20,2
1566824662,20,1
1567051457,20,2
1567123477,19,2
1567172612,20,2
1567195467,20,1
1568113466,20,0
