1552747031,0,0
1554747805,1,0
1554834213,3,0
1554837840,11,0
1554841460,20,0
1554844995,19,2
1554859366,18,2
1554866524,19,1
1554895355,20,4
1554920686,20,6
1554924308,20,7
1554927954,20,10
1555096957,19,10
1555104202,20,9
1556900549,20,8
1556907751,20,7
1556929338,20,6
1557102159,20,5
1557346966,20,4
1557846910,20,3
1561479786,19,3
1561501425,20,3
1561551795,19,3
1561566179,20,3
1563251005,19,3
1563301471,20,3
1564518214,20,2
1566825881,20,1
1567005961,20,2
1567034725,19,2
1567052704,20,2
1567293917,20,1
1567560327,19,1
1567625111,19,2
1567880687,20,2
1567891514,20,1
1568816745,20,0
