1552747130,0,0
1554747910,2,0
1554762272,3,0
1554809032,4,0
1554834323,7,0
1554837948,8,0
1554841572,7,0
1554845102,8,0
1554920803,11,0
1554924420,14,0
1554928067,22,0
1554931509,23,0
1554935089,24,0
1554942295,24,1
1554945891,23,1
1555021497,24,1
1555115127,25,1
1555262680,26,1
1555266256,25,1
1555269835,26,1
1555471494,25,1
1555694700,24,1
1555903478,25,1
1555907100,24,1
1555986346,25,1
1556216676,26,1
1556335726,27,1
1558308318,28,1
1558560266,28,2
1559003066,29,2
1560165879,28,2
1561760691,29,2
1562095507,30,2
1562686005,31,2
1562693096,30,2
1562696698,32,2
1562703895,34,2
1562945192,36,2
1562946200,37,2
1562952298,38,2
1562955920,39,2
1562959513,42,2
1562963113,46,2
1563290782,47,2
1563297913,49,2
1563301581,50,2
1563305135,58,2
1563308713,60,3
1563557113,61,3
1563560717,62,3
1563564321,64,3
1563801922,63,3
1564162004,64,3
1564802714,65,2
1565011693,60,2
1565015662,50,2
1565019413,49,2
1565022453,48,2
1565033157,49,3
1565036782,50,3
1565040372,52,3
1565047578,53,3
1565058331,55,3
1565061925,56,3
1565065590,54,3
1565090765,55,1
1565191592,56,1
1565288761,56,2
1565292344,58,2
1565465186,58,3
1565645172,57,3
1565699156,58,3
1565713540,59,3
1565782029,60,3
1565839543,61,3
1566098772,60,3
1566102418,59,3
1566141975,58,3
1566214011,57,3
1566217578,58,3
1566235559,58,4
1566257156,59,4
1566357968,60,3
1566386854,61,3
1566404770,62,3
1566411979,62,4
1566437178,62,3
1566440764,63,3
1566602772,63,4
1566609963,64,4
1566663970,65,4
1566667558,66,4
1566678368,67,4
1566732435,67,5
1566757597,68,5
1566761202,69,5
1566782784,70,5
1566789973,71,5
1566818785,70,5
1566822384,69,5
1566836807,70,5
1566844033,71,5
1566851245,72,5
1566854844,73,4
1566858500,75,3
1566869252,76,4
1566880006,77,4
1566926854,76,4
1566955644,75,4
1567013258,75,6
1567016864,75,7
1567027648,76,5
1567034839,75,6
1567114023,76,5
1567178860,77,4
1567196852,78,3
1567276024,77,3
1567286824,76,3
1567358838,76,4
1567376833,75,4
1567384019,76,3
1567440697,76,4
1567463215,76,5
1567535251,77,6
1567542444,78,5
1567546021,77,5
1567549646,77,6
1567553235,76,6
1567618054,76,7
1567643233,77,6
1567690121,77,5
1567870015,77,4
1568060840,76,3
1568068046,75,3
1568082433,75,2
1568816867,75,0
