1552746190,0,0
1554898043,1,0
1554919733,2,0
1554923354,4,0
1554926999,3,0
1554930496,4,0
1554934089,5,0
1562083675,6,0
1562684936,7,0
1562699273,8,0
1563296875,9,0
1563556075,10,0
1563901690,11,0
1564164493,12,0
1564506484,13,0
1564664917,14,0
1565010582,15,0
1565018063,15,1
1565021368,15,2
1565028520,15,3
1565032103,15,4
1565042902,15,5
1565114903,14,5
1565125688,15,4
1565478505,15,5
1565744879,14,5
1565752099,15,4
1566425328,15,3
1566608907,15,2
1566680906,14,2
1566752932,15,2
1567033755,15,3
1567048140,15,2
1567051731,14,2
1567076930,13,2
1567184938,14,2
1567188538,13,2
1567296543,14,2
1567310967,15,2
1567465729,14,2
1567480125,14,1
1567645729,15,1
1567796926,14,1
1567966141,14,0
1568045342,15,0
