1552747130,0,0
1554722643,2,0
1554726257,3,0
1554729843,2,0
1554747909,5,0
1554751544,8,0
1554755134,14,0
1554758697,19,0
1554769478,20,0
1554809032,21,0
1554834323,22,0
1554837948,24,0
1554841572,28,0
1554848668,29,0
1554895458,30,0
1554899060,31,0
1554909903,32,0
1554917072,31,0
1554920803,42,0
1554924420,69,0
1554928066,90,4
1554931509,89,9
1554935089,89,12
1554942295,89,14
1554953069,90,13
1554996232,90,14
1555010656,90,15
1555017867,90,16
1555089847,90,17
1555104316,89,18
1555125971,90,17
1555154835,90,16
1555168757,90,15
1555179910,90,16
1555367085,89,16
1555428084,89,17
1555514584,89,18
1555539855,89,17
1555554283,89,18
1555619084,89,19
1555777516,88,19
1555820837,88,20
1556040271,88,19
1556054712,88,20
1556105151,87,20
1556558652,87,21
1556637845,87,20
1556796242,87,19
1557228238,87,18
1557267916,86,18
1557451465,86,19
1557505475,86,20
1557797096,86,19
1557887054,85,19
1558092266,85,20
1558448654,84,20
1559017412,84,21
1559442236,84,20
1559571866,84,21
1559733878,84,20
1560443097,84,19
1560799507,83,19
1561807477,83,20
1562095507,85,20
1562099087,86,20
1562113518,85,20
1562448284,85,19
1562599514,85,20
1562599856,85,21
1562693096,85,22
1562696698,86,22
1562703895,88,22
1562721917,88,23
1562786705,88,24
1562887503,87,24
1562937899,87,25
1562945192,88,25
1562955919,90,25
1563038710,90,26
1563121504,90,27
1563200693,91,26
1563236726,90,26
1563290781,91,26
1563297913,92,26
1563301581,95,26
1563319497,95,27
1563373519,95,26
1563560717,96,26
1563564321,97,26
1563596717,97,25
1563812727,97,24
1563906326,98,24
1563909930,100,24
1564071948,100,25
1564086316,104,25
1564496758,105,25
1564500381,104,25
1564511136,106,25
1564514721,107,25
1564518324,108,26
1564525539,108,27
1564572316,107,27
1564579524,108,27
1564586759,109,27
1564593925,109,28
1564662406,113,28
1564665955,114,28
1564802714,117,25
1564806328,117,26
1564835116,117,25
1564853122,117,26
1564917921,117,25
1565011693,119,25
1565019413,119,26
1565024529,119,27
1565029596,119,28
1565040372,120,26
1565047578,120,28
1565054739,119,28
1565061925,120,27
1565065590,119,28
1565090765,120,27
1565115957,120,26
1565126741,120,27
1565177232,120,26
1565213152,119,26
1565216790,120,26
1565231164,120,25
1565295943,120,26
1565299544,120,25
1565324789,120,26
1565371543,120,27
1565555167,120,28
1565659557,120,29
1565843170,120,30
1565879163,120,29
1565929620,120,30
1566102418,120,29
1566174377,120,30
1566235559,120,31
1566300401,120,32
1566311182,120,31
1566419216,120,30
1566440764,120,29
1566498386,119,29
1566509175,120,28
1566584797,119,28
1566595605,120,27
1566663970,119,27
1566681968,120,26
1566750401,120,27
1566775594,119,27
1566789973,120,26
1566829621,120,25
1566833234,120,24
1566840452,120,25
1566858500,120,26
1566862045,120,25
1566872821,120,24
1566876416,120,23
1566905167,120,22
1566912393,120,21
1566916068,120,22
1566919677,120,21
1566926854,120,20
1566930463,120,21
1566934079,120,20
1566959224,120,21
1566962799,120,20
1567006078,120,19
1567016863,120,20
1567024052,120,21
1567096041,120,22
1567103232,118,22
1567106847,117,22
1567114023,119,19
1567124829,120,18
1567294033,120,17
1567351640,120,16
1567524533,120,15
1567535250,120,16
1567538840,120,15
1567613715,120,14
1567700869,121,13
1567704436,120,13
1567718827,120,12
1567736788,120,13
1567978029,120,12
1568028527,120,11
1568064452,120,10
1568122027,119,10
1568816867,119,0
