1552746201,0,0
1562011678,0,1
1562087284,1,1
1562688479,2,1
1563296887,3,1
1563307690,4,1
1563563288,5,1
1563908894,6,1
1564279688,6,0
1564322927,6,1
1564362494,6,0
1565010594,6,1
1565014342,7,1
1565015993,8,1
1565024938,9,1
1565046524,9,2
1565064545,9,3
1565089712,9,4
1565150916,9,5
1565212103,13,1
1565219423,14,1
1565233698,13,1
1565237302,14,1
1565284101,13,1
1565287696,14,1
1565305719,15,1
1565312909,16,1
1565564928,17,1
1565640526,18,1
1565644123,17,1
1565662095,18,1
1565809707,17,1
1565838498,18,1
1565953740,17,1
1565986127,18,1
1566184102,18,2
1566504530,18,3
1566515336,17,3
1566518921,17,4
1566529726,18,3
1566738520,18,2
1566904118,18,3
1566922178,17,3
1566925764,17,4
1566929374,17,5
1566932986,17,6
1566940154,18,5
1566961736,18,6
1567001356,17,6
1567004984,18,5
1567026571,18,4
1567076942,18,5
1567084144,18,4
1567163377,18,3
1567184950,18,4
1567447752,18,3
1568088555,18,2
1568819362,18,0
