1552746915,0,0
1554722420,3,0
1554726033,9,0
1554747687,21,0
1554751318,33,0
1554754902,51,2
1554758472,69,2
1554762049,71,3
1554765635,71,4
1554772839,72,4
1554808810,79,4
1554812446,83,4
1554816005,84,4
1554819617,86,4
1554826856,88,4
1554834092,91,6
1554837718,99,8
1554841336,102,27
1554844877,102,39
1554859249,102,41
1554895236,102,42
1554898841,102,43
1554909317,102,42
1554920562,102,45
1554924183,102,50
1554927831,102,59
1554931286,102,63
1554934866,102,64
1554938476,102,65
1554942069,102,64
1554949230,102,63
1554996035,101,63
1555014053,101,64
1555017634,102,63
1555028531,102,62
1555348839,102,61
1555467648,102,62
1555514445,102,61
1555694466,102,60
1555759407,102,58
1556043645,102,57
1556068929,102,58
1556130050,102,59
1556493652,101,59
1556508020,102,58
1558016428,101,58
1558019054,102,57
1558380032,102,58
1558398033,102,57
1559190024,101,57
1559215266,102,56
1559510436,102,55
1559593247,102,56
1559748046,102,55
1560374512,102,56
1561047643,102,55
1561580475,102,54
1561764120,101,54
1561778466,102,53
1561839668,102,54
1561998062,102,53
1562005268,103,54
1562685770,102,54
1562703664,103,54
1562718120,103,53
1562721684,103,52
1562862069,103,53
1562876460,103,52
1562930480,103,51
1562962882,104,52
1563164489,104,53
1563297682,104,54
1563412877,104,55
1563549750,104,54
1563560489,105,54
1563564091,106,54
1563628882,105,54
1563769313,105,53
1563881048,105,54
1563906094,105,55
1563967288,105,54
1564053672,105,53
1564078896,106,53
1564082505,107,54
1564086088,109,54
1564323738,109,55
1564626079,109,54
1564662174,110,55
1564665723,110,56
1564676533,111,56
1564698093,111,54
1564802483,113,52
1564831294,113,51
1564838490,113,52
1565011438,112,52
1565015378,111,52
1565019134,111,53
1565022214,110,53
1565023518,110,54
1565032922,111,53
1565050968,112,53
1565061693,113,52
1565065355,116,49
1565090531,117,49
1565108537,117,50
1565151719,117,49
1565176995,117,48
1565227331,117,49
1565230928,117,48
1565706124,116,48
1565709731,117,47
1565796120,117,45
1566091329,117,44
1566094922,117,43
1566102175,117,44
1566148919,117,45
1566166956,117,46
1566249717,117,47
1566321716,117,46
1566336109,117,45
1566397356,117,44
1566401145,117,43
1566408167,117,42
1566418978,117,41
1566444143,117,40
1566501751,117,41
1566588144,116,41
1566591758,116,39
1566595365,117,39
1566699743,117,40
1566771777,117,41
1566775356,117,40
1566825755,116,40
1566829381,116,41
1566832994,117,40
1566836570,117,39
1566843794,117,38
1566847476,117,39
1566851005,116,39
1566854595,117,38
1566858260,117,37
1566865402,117,36
1566872584,117,37
1566876179,117,36
1566879766,117,35
1566904933,117,34
1566915824,117,35
1566919429,117,34
1566930220,117,33
1566944599,117,34
1566948187,117,35
1566998584,117,34
1567005834,116,31
1567006440,117,31
1567009428,117,30
1567023806,117,31
1567027406,117,30
1567038172,117,31
1567045361,117,30
1567052579,117,28
1567088610,120,25
1567092235,121,24
1567099404,120,24
1567106602,120,23
1567185790,120,22
1567189387,120,23
1567214564,120,22
1567347756,120,21
1567354995,120,20
1567358593,120,18
1567376593,120,17
1567390965,120,16
1567441390,120,15
1567452218,120,14
1567470174,120,13
1567545780,119,13
1567552993,120,12
1567560199,120,11
1567617814,120,10
1567632192,120,8
1567682616,119,8
1567693403,120,8
1567715004,120,9
1568201056,120,8
1568208206,120,7
1568236991,120,6
1568816619,120,0
