1552746422,0,0
1554408690,2,0
1554725490,3,0
1554729085,4,0
1554750767,5,0
1554754343,7,0
1554757932,9,0
1554840772,11,0
1554844333,13,0
1554919984,14,0
1554927250,15,0
1554930741,18,0
1554934328,19,0
1555121527,21,0
1555204420,20,0
1555261916,19,0
1555427494,20,0
1555722735,21,0
1556039496,20,0
1559401935,21,0
1559589096,22,0
1559675505,23,0
1559941898,24,0
1560971515,23,0
1561993939,24,0
1562091154,25,0
1562555509,24,0
1563559939,23,0
1563563536,24,0
1563909141,23,0
1564020725,23,1
1564078346,24,1
1564164749,25,1
1564870323,26,1
1565014642,29,1
1565018407,34,1
1565020107,35,1
1565050395,36,1
1565053952,35,1
1565061139,36,1
1565089967,37,1
1565129543,37,0
1565187168,38,0
1565223205,37,0
1565392370,38,0
1565464376,37,0
1565543574,38,0
1565626358,39,0
1565719954,40,0
1565755970,41,0
1565817149,42,0
1566263572,41,0
1566429188,40,0
1566436380,41,0
1566493976,42,0
1566497585,41,0
1566508375,42,0
1566511991,41,0
1566580390,42,0
1566839613,41,0
1566872008,42,0
1566879203,43,0
1566911593,42,0
1566926030,43,0
1566929634,45,0
1566933249,48,0
1566940412,49,0
1566947615,50,0
1566954821,51,0
1567008848,51,1
1567012439,52,1
1567016036,53,1
1567030429,54,1
1567044787,55,1
1567077203,56,1
1567098824,57,1
1567113216,56,1
1567116807,57,1
1567120393,56,1
1567192406,56,2
1567210465,57,1
1567213991,58,1
1567361620,59,1
1567620836,60,0
1567988006,59,0
