1552746125,0,0
1554721570,2,0
1554725173,4,0
1554743175,3,0
1554746805,11,0
1554750427,17,0
1554754010,25,1
1554757606,25,3
1554818772,25,4
1554819959,25,5
1554836820,25,6
1554844010,25,7
1554908794,25,6
1554915978,24,6
1554923265,24,7
1554930412,25,6
1555452400,24,6
1555470372,25,5
1555528001,25,6
1556305595,25,5
1563235600,24,5
1563246400,25,4
1563494804,24,4
1563919610,25,4
1566223628,24,4
1566245219,25,4
1566310025,25,5
1566871650,25,4
1566929273,24,4
1566940054,25,3
1567001251,25,2
1567022866,24,2
1567040845,25,2
1567094859,25,3
1567109257,24,3
1567112850,25,2
1567184849,26,2
1567435166,25,1
1567469237,24,1
1567472835,24,0
1567638466,23,0
1567649239,22,0
1567699673,21,0
1567714057,20,0
1567998470,19,0
1568113643,18,0
1568164053,17,0
