1552746574,0,0
1554725640,1,0
1554747285,2,0
1554750919,3,0
1554754498,4,0
1554765257,5,0
1554808428,6,0
1554812058,8,0
1554837309,9,0
1554840927,10,0
1554844486,11,0
1554848059,12,0
1554894848,13,0
1554905666,14,0
1554920137,15,0
1554923760,18,0
1554927406,20,0
1554930893,24,0
1554934479,24,1
1554981224,24,2
1554995650,24,1
1555013663,24,2
1555074855,23,2
1555082046,24,1
1555172077,23,1
1555190108,24,0
1555298092,23,0
1555373668,22,0
1555431228,23,0
1555816627,24,0
1555845245,23,0
1556036038,22,0
1556144099,21,0
1556817244,22,0
1557080044,23,0
1557544447,24,0
1558667640,24,1
1558732452,24,0
1560543270,23,0
1561065263,24,0
1562678099,23,0
1562703274,24,0
1562991274,24,1
1563221690,24,2
1563455677,24,3
1563534900,24,2
1563621280,24,3
1564571690,24,2
1565043319,23,3
1565057697,23,4
1565061293,24,3
1565263162,23,3
1565277337,24,2
1565313316,24,3
1565954158,24,4
1565966971,23,4
1565968523,24,3
1566213351,24,4
1566332120,24,5
1566490522,23,5
1566508528,24,4
1566591349,24,3
1566670529,24,4
1566861391,23,4
1566868593,23,3
1566875758,24,2
1566911746,23,2
1566919000,24,1
1567077358,24,0
1567113370,23,0
1567138567,24,0
1567176647,24,1
1567617375,23,1
1567624552,22,1
1567628186,23,0
1567710980,22,0
1567941374,21,0
1568114194,20,0
1568139363,19,0
1568171765,18,0
