1552747187,0,0
1554409507,6,0
1554722703,15,0
1554726318,17,0
1554729902,18,0
1554737162,19,0
1554747970,28,0
1554751609,30,0
1554823519,30,1
1554823729,30,2
1554827151,30,3
1554834383,30,6
1554838010,30,13
1554841633,30,17
1554845162,30,20
1554848730,30,23
1554899122,30,24
1554902718,29,24
1554909965,30,23
1554913525,30,22
1554924482,28,23
1554928128,28,28
1554931571,30,25
1554949515,27,25
1554953128,30,22
1555194386,29,22
1555212528,30,21
1555359924,30,20
1555500522,30,21
1555536330,30,22
1555615535,30,23
1555950329,30,22
1556051105,29,22
1556054777,30,21
1556227571,29,21
1556249284,30,20
1556475955,29,20
1556486707,30,19
1556771107,29,19
1556796301,30,18
1557685509,30,19
1559348740,30,18
1559582743,30,17
1560187545,30,16
1560464781,30,17
1563063955,30,18
1563305197,29,18
1563308775,30,17
1563978421,30,16
1564061190,30,15
1564421315,30,16
1564442806,29,16
1564457199,30,15
1565011761,30,17
1565015735,30,18
1565024919,30,19
1565061986,30,18
1565144803,30,17
1565209626,30,16
1565522898,30,17
1565666825,30,18
1565711040,30,19
1565735200,30,18
1565965641,30,17
1566325628,29,17
1566336408,30,16
1566516459,30,17
1566656838,30,18
1566674840,30,17
1566775658,30,16
1566851326,30,17
1566921814,30,15
1566937726,29,15
1566941295,30,14
1566948496,30,15
1567002507,30,14
1567024118,29,14
1567027716,30,13
1567088917,29,13
1567092548,30,12
1567096106,28,12
1567099714,30,10
1567110496,30,11
1567180357,31,10
1567193293,30,10
1567369667,30,9
1567477673,30,8
1567531687,29,8
1567542513,29,7
1567546090,30,6
1567556908,29,6
1567636142,30,6
1567708099,29,6
1567733271,30,6
1567786424,31,5
1567967318,30,5
1567970924,30,4
1568003321,30,5
1568045789,29,5
1568057282,29,4
1568060909,30,4
1568136515,31,3
1568140098,31,2
1568816938,31,0
