1552746445,0,0
1554754365,1,0
1554811928,2,0
1554837177,4,0
1554840794,6,0
1554844355,7,0
1554862322,8,0
1554894718,9,0
1554916320,8,0
1554923628,11,0
1554927272,12,0
1555013531,11,0
1555042333,12,0
1555387957,11,0
1555413191,12,0
1561140734,11,0
1561335160,12,0
1562958754,13,0
1563304371,14,0
1564081973,15,0
1565046801,14,0
1565089989,15,0
1567052020,14,0
1567077225,15,0
1567106042,14,0
1567124037,15,0
1567476810,14,0
1567556030,15,0
1567559633,14,0
1567570422,15,0
1568078035,14,0
1568168025,13,0
