1552746701,0,0
1554722199,1,0
1554751087,3,0
1554754666,6,0
1554758248,7,0
1554808588,8,0
1554837482,10,0
1554841099,12,0
1554844653,13,0
1554859026,13,1
1554920313,13,2
1555111133,13,3
1555982259,12,3
1555989461,13,2
1556144271,12,2
1557940594,12,3
1557955012,13,2
1559855809,14,2
1560658619,15,1
1564165069,16,1
1565021977,17,1
1565029120,18,1
1565057866,19,1
1565065123,20,0
1565276988,20,1
1565349574,20,0
1565723879,20,1
1566674306,19,1
1566681499,20,0
1566742715,20,1
1566829146,20,0
1566847239,19,0
1566861570,20,0
1566915585,20,1
1566922783,19,1
1566940751,20,0
1566955160,19,0
1567030767,20,0
1567477126,19,0
1567484342,18,0
1567613975,17,0
1567631954,18,0
