1552746021,0,0
1554926732,1,0
1554930267,2,0
1555610659,3,0
1555707866,2,0
1562090678,5,0
1562094255,6,0
1562097856,7,0
1562688253,8,0
1562691862,9,0
1562695464,15,0
1562699060,18,0
1562943875,19,0
1562947459,20,0
1562951061,19,0
1562954661,25,0
1562958262,26,0
1564664704,26,1
1565013022,26,2
1565013971,25,5
1565017648,26,3
1565021097,26,5
1565057064,26,6
1565064296,26,7
1565208278,26,8
1565229881,26,7
1565381077,26,6
1565546683,26,5
1565625866,26,4
1565787885,25,4
1565795069,26,3
1566349468,26,2
1566756273,25,2
1566781473,26,2
1567047882,26,1
1567177485,26,2
1568743500,25,0
