1552746088,0,0
1554725132,1,0
1554750379,5,0
1554753963,13,0
1554757559,16,1
1554807923,16,3
1554811545,16,4
1554836770,16,5
1554843965,16,6
1554847544,16,7
1554901529,16,8
1554919592,16,9
1554923210,16,10
1554930365,16,12
1555009529,16,13
1555556793,15,13
1555585631,16,12
1556744740,16,13
1557360333,16,12
1557785178,15,12
1557803139,16,11
1558022710,15,11
1558040729,16,10
1558667126,16,9
1561838736,16,10
1562627152,16,9
1562684793,16,10
1563721548,16,11
1564171547,15,11
1564175150,16,10
1564340778,16,9
1564585562,16,8
1564667235,16,9
1564668378,16,8
1565017823,16,9
1565031968,16,10
1565118360,16,11
1565208370,16,12
1565348790,16,13
1565622374,16,12
1565715960,16,13
1565780782,16,14
1565823963,16,13
1566222444,16,14
1566227187,16,15
1566324367,16,14
1566385590,16,13
1566504381,16,14
1566579984,15,14
1566594395,16,13
1566857258,16,12
1566875190,16,11
1566940002,16,10
1567019217,16,9
1567051592,16,8
1567094809,16,6
1567274801,15,6
1567296396,16,6
1567357597,15,6
1567361204,15,7
1567364792,15,6
1567389985,16,6
1567454802,16,7
1567559199,16,6
1567562792,16,5
1567613206,16,6
1567616805,16,5
1567623987,16,6
1568138797,16,5
1568149591,16,4
1568819201,16,0
1568865997,15,0
