1552747118,0,0
1554841559,1,0
1554895444,8,0
1554899048,9,0
1554909858,10,0
1554920788,16,0
1554924406,16,1
1554928052,16,6
1554931495,16,7
1554935075,16,8
1555093439,16,7
1556558639,16,8
1556565835,16,7
1556738642,16,8
1556767441,16,7
1557073448,15,7
1557091445,16,6
1558481057,15,6
1558495451,16,5
1562693081,17,5
1562757890,17,6
1562811868,17,5
1563816317,18,5
1563891962,18,6
1564885524,18,5
1565015645,18,6
1565019396,18,8
1565022436,18,10
1565029579,18,11
1565043936,18,12
1565047564,18,13
1565180747,18,12
1565209548,18,13
1565825147,18,14
1566102402,18,13
1566156358,18,12
1566249935,18,11
1566275172,18,12
1566318344,18,11
1566491149,18,10
1566789959,18,11
1566879990,18,10
1566930444,18,11
1566941213,18,12
1566952021,18,11
1566966402,18,10
1567020445,17,10
1567027632,18,9
1567031233,18,8
1567189619,17,8
1567193210,16,8
1567196836,18,6
1567365995,18,5
1567434414,18,4
1567535234,18,3
1568143644,18,2
1568816852,18,0
