1552746617,0,0
1555611325,1,0
1555614921,2,0
1555618528,3,0
1555632990,4,0
1555684430,5,0
1555985761,4,0
1556129734,5,0
1556313299,4,0
1557486909,3,0
1557933331,4,0
1558444518,5,0
1560453349,6,0
1561346132,6,1
1561349749,6,0
1562253329,5,0
1562703341,7,0
1562955360,9,0
1562958954,10,0
1562962557,12,0
1563286623,13,0
1563297351,14,0
1563560161,15,0
1563941755,14,0
1564085756,15,0
1565011082,14,0
1565018698,15,0
1565025415,15,1
1566937070,14,1
1567009077,13,1
1567012671,15,1
1567099055,15,2
1567124239,15,1
1568233058,15,0
