1552747040,0,0
1554758601,1,0
1554762176,2,0
1554808937,3,0
1554837849,4,0
1554841469,6,0
1554845005,7,0
1554909534,6,0
1554920696,6,1
1554924316,6,3
1554927963,6,5
1556022226,6,6
1556809929,6,5
1556832162,8,2
1557087760,9,2
1557256982,8,2
1557775380,10,2
1557868973,11,2
1558304556,12,2
1558322549,11,2
1558369385,12,2
1558981329,13,2
1559103762,12,2
1559182955,13,2
1560194637,14,2
1560698192,15,2
1562206996,16,2
1562685903,17,2
1562696599,20,2
1565022346,20,3
1565195076,19,3
1565213050,20,2
1565360661,20,3
1566685481,20,4
1566689080,20,3
1566876311,20,4
1566908686,19,4
1566919566,20,3
1566955538,20,2
1566959122,20,1
1567009562,20,2
1567034733,19,2
1567049110,18,1
1567052714,20,2
1567092372,20,1
1567095935,19,1
1567103126,20,1
1567279515,20,2
1567355131,20,3
1567391100,19,3
1567394712,20,2
1567639551,19,2
1567643128,20,2
1568039151,19,2
1568049940,20,2
1568075160,19,2
1568136340,20,2
1568816757,20,0
