1552746449,0,0
1554721908,1,0
1554725516,3,0
1554729111,4,0
1554750793,8,0
1554754371,13,0
1554757958,18,0
1554808303,21,0
1554811933,22,0
1554815502,23,0
1554837182,26,0
1554840799,28,0
1554844360,35,0
1554847934,36,0
1554909156,34,0
1554912727,33,0
1554923633,34,0
1554927278,36,0
1554945148,35,0
1554948718,36,0
1555168304,36,1
1555272732,36,2
1555301544,36,3
1555348325,36,4
1555425046,35,4
1555427520,36,3
1555470727,36,2
1555539128,36,3
1555787579,36,4
1556032340,36,5
1556572316,35,5
1556593924,36,4
1557367920,36,5
1557429135,36,6
