1552747066,0,0
1554758631,1,0
1554808966,2,0
1554834254,4,0
1554837880,5,0
1554841501,6,0
1554845035,8,0
1554852214,7,0
1554870157,6,0
1554895391,7,0
1554898996,8,0
1554924349,10,0
1554931441,12,0
1555100563,13,0
1555187101,14,0
1555388648,15,0
1555446195,14,0
1555449807,13,0
1555475055,12,0
1555619014,13,0
1556043807,14,0
1556105084,15,0
1557609788,14,0
1559593405,13,0
1560817451,12,0
1561587860,13,0
1562095437,13,1
1562682252,14,1
1562963044,16,1
1563200623,17,1
1563305064,18,2
1563398646,19,2
1563546273,20,2
1563549919,19,2
1563567897,20,2
1563809075,20,3
1564079055,21,3
1564082667,22,3
1564086245,23,3
1564089846,24,3
1565036709,23,3
1565058258,22,3
1565108696,21,3
1565349981,20,3
1565371470,20,2
1565393102,21,2
1565461482,20,2
1565544304,21,2
1565558705,22,2
1565616279,23,1
